7.4372851308,7.2900684271800005,8.44515335207,7.188149171239999,-5.1440784993,-2.77728765267,-3.6039658108899997,0.155721298152,-3.6039658108899997,-4.41931959423,-5.2573220770999995,-7.929870428310001,5.5
1.4693470046000001,2.44324195674,3.2132984502599995,4.70811404769,-6.570947557849999,-6.82008342047,-7.250408998130001,-7.0239218525,5.04784487492,3.7795164715499996,3.20197408994,1.32213032817,5.5
1.26550852971,-1.7580953788999998,-1.9845825531599999,-3.9210478396800004,5.455521872389999,6.429416943400001,6.37279513611,7.210797894750001,-7.658085857430001,-5.925459180009999,-5.60837716636,-4.22680550796,5.5
3.29256897266,5.58008984489,5.94246940408,7.53920438758,-7.307030784360001,-7.29570642712,-9.00568433938,-7.70338328602,3.72289466899,1.65053676105,2.6131073582099997,-1.39571589727,5.5
-0.535064614427,-2.7433145773,-4.6911041850999995,-5.84618867681,7.9242326941,8.411180265399999,8.78488422094,9.4869946959,-8.84714334347,-6.84273213519,-4.82699647987,-4.94024005851,5.5
2.76032404017,2.8962163625599997,1.3447790475799999,0.959750819594,2.12615987627,2.6244317183400003,3.97203060101,3.64362414556,-5.35924129686,-5.95943225276,-6.53697448556,-5.55175537796,5.5
3.4624343784400002,5.74995526274,5.63671165074,6.03306429454,-6.287838621360001,-5.698972027640001,-6.29916297885,-4.72507725884,2.0921867963900005,0.0424777050282,0.97107517918,-2.66404406801,5.5
-4.29475165616,-1.69014922635,-1.9053120423199998,0.0198289864459,-3.6379388855199997,-5.7782425311,-5.64235023936,-7.27305771263,6.90504012879,6.15763226935,7.686421092430001,6.2708758832400004,5.5
-7.7260320003,-6.89935392193,-5.2799707926199995,-4.15885935965,0.97107517918,-0.886119745353,-2.3582863878,-4.15885935965,5.60273856722,7.346690236180001,7.56185311135,7.074905553939999,5.5
-4.13621064352,-2.56212484154,-0.68228128264,-0.6936056417090001,-4.03429142079,-5.72162074293,-6.31048733635,-6.35578476628,7.65244800663,7.358014597989999,6.95033757541,5.89717195895,5.5
-3.0603966128900004,-0.444469741389,-1.9053120423199998,1.27683288939,-4.21548114991,-5.76691817347,-5.61970152403,-7.70338328602,7.142851724269999,6.23690279903,7.131527362539999,5.04784487492,5.5
4.23249089561,5.88584759768,5.62538728956,6.0557130171899995,-6.265189906360001,-4.89494262709,-4.81567212199,-3.79647990009,1.2541841700299998,-0.7955248731739999,-0.8634710273289999,-2.9924504626200004,5.5
4.84400637815,3.36051513487,1.32213032817,1.15226493306,2.96416252396,4.69678968684,5.80657706889,5.772603985190001,-8.190330640589998,-8.33754728167,-8.25827678268,-7.14848978273,5.5
7.969530142260001,7.6411236447,6.24822716043,5.3083051782499995,-0.73890307795,0.053802064324599996,1.1749136523600001,2.77164840035,-7.6807345717299995,-8.37152035263,-8.94906255518,-8.39416906658,5.5
1.86569959808,-1.7694197376400003,-1.83736589004,-3.17364019642,5.39890006687,6.859742682239999,6.50868747378,7.131527362539999,-7.73735635743,-6.44637962602,-5.880161749630001,-4.2721029401,5.5
1.3447790475799999,1.39007648644,0.22366745419599998,-1.5655812797100002,3.8248139136800003,3.0547574060400002,5.18373720683,5.682009095490001,-5.347916939119999,-6.35578476628,-5.2799707926199995,-5.1554028570999995,5.5
-7.057894924419999,-5.2573220770999995,-2.66404406801,-3.6945606765099996,-2.94715302905,-3.32085685452,-4.41931959423,-5.22334900379,8.331909729989999,8.524423887789998,7.4939069400800005,7.39198768345,5.5
1.6278880414399999,2.68105351904,-0.0820902469995,-1.39571589727,3.81348955314,3.54170490143,4.99122307013,5.568765483740001,-6.1519463312000005,-6.3897578387000005,-4.8609695535,-4.96288877421,5.5
-6.78611034838,-7.057894924419999,-6.93332699393,-6.650218059739999,5.455521872389999,5.79525270765,5.172412845809999,3.72289466899,0.0990995015457,-0.45579410053099995,2.2394034761,2.66972915889,5.5
-1.47498640917,-2.52815176599,-4.43064395222,-6.66154241714,8.626343148310001,8.36588281657,8.70561368452,8.09409812504,-8.07708707021,-6.93332699393,-5.05348363685,-1.95060947711,5.5
1.6278880414399999,2.6470804386099998,3.1906497296099996,4.20984217426,-7.7260320003,-7.99781657078,-7.658085857430001,-7.182462854560001,4.96857434824,5.00254743108,3.6322997850800003,2.3979445164900004,5.5
1.89967267773,0.0424777050282,0.053802064324599996,-3.02642353777,5.6933334566900005,6.71252598143,5.90849632023,6.587958004369999,-7.7939781430699995,-7.88457299994,-6.27651426386,-4.63448239548,5.5
-6.4690283409200005,-8.69992670395,-9.28879325936,-10.183417435900001,7.59582619705,7.0409324688399995,7.2900684271800005,6.10101046255,-2.14312357436,-0.104738965504,0.291613610368,2.7942971207200005,5.5
1.76378035932,3.3718394952499997,3.55302926187,5.2516833730000005,-6.84273213519,-6.07267582842,-7.046570567110001,-6.12929761614,4.5382486354300005,2.91886508301,2.53383683742,-0.35387486812799995,5.5
4.76473585198,3.4284612972099997,3.72289466899,2.6131073582099997,-0.636983846329,1.367427767,1.6845098404899999,2.8848920023400004,-4.70242854302,-5.21202464602,-5.84618867681,-6.695515489330001,5.5
-6.25386554886,-4.89494262709,-4.55521188989,-4.30607601418,-0.0820902469995,-1.7127979438799998,-2.86788252016,-4.1475350015900005,6.24822716043,6.2708758832400004,6.20292971486,7.210797894750001,5.5
-8.1563575695,-8.46211520839,-9.843686737819999,-9.03965740986,7.2900684271800005,7.686421092430001,6.078361739859999,4.86665509995,-0.965390258329,-0.965390258329,2.29602527615,3.8474626347600003,5.5
0.16704565748400002,1.4127252059,2.2054303961099997,3.7681921110300003,-7.137165425449999,-7.99781657078,-7.7939781430699995,-7.91854607122,5.13843976279,5.931145042790001,5.10446667981,3.4964074597000003,5.5
-7.11451671089,-7.39762564218,-6.79743470574,-7.805302500189999,5.682009095490001,5.37625134469,3.8701113558599998,2.98681124445,1.5372931631600002,1.60523932185,2.5904586379700003,3.64362414556,5.5
3.2472715312700005,-0.512415896188,-0.999363335267,-2.68669278497,5.58008984489,8.07144940086,8.50177516327,9.6908332241,-10.466526349199999,-8.1563575695,-8.68860234704,-7.182462854560001,5.5
-6.87670520724,-7.26173335538,-9.36806375666,-9.67382138793,8.00350322842,7.754367264139999,6.71252598143,5.39890006687,-1.7127979438799998,-0.908768463363,1.18623801202,3.0321086854900003,5.5
-0.569037691759,-2.00723127052,-4.124886285450001,-4.73640161674,6.12365918526,7.267419703610001,7.86761088401,6.76914778935,-7.171138497289999,-4.8609695535,-4.328724730219999,-2.64139535104,5.5
-0.45579410053099995,-2.7886120111199997,-3.6945606765099996,-4.89494262709,5.9537937653699995,6.882391405510001,6.859742682239999,6.56530928133,-6.89935392193,-4.55521188989,-4.17018371771,-2.77728765267,5.5
-7.5674910001199995,-9.24349583227,-7.51086921421,-7.27305771263,2.02424063674,2.49986375714,-1.86001460748,-2.16577229162,4.84400637815,5.568765483740001,7.91290833207,8.263963556950001,5.5
5.04784487492,5.9537937653699995,5.01387179203,3.9267331586800003,-2.32431331207,-2.9584773874400003,-0.127387683995,0.212343094846,-2.4941786904099996,-3.4454247955699997,-5.1440784993,-4.9855374898900005,5.5
5.85187451389,4.57222171781,5.13843976279,3.55302926187,-2.43755689771,-0.9767146173119999,-0.886119745353,1.69583420032,-4.13621064352,-5.2799707926199995,-4.56653624784,-5.72162074293,5.5
7.052256830539999,5.76127962396,3.81348955314,3.75686775051,1.96761883713,2.5904586379700003,3.7908408320800002,4.87797946085,-8.858467700339999,-9.16422533477,-9.18687404835,-8.745224131539999,5.5
4.674140965169999,5.62538728956,4.52692427464,4.97989870918,-6.559623200419999,-6.77478599101,-5.18937593046,-3.6152901691,0.801209785762,0.903129021715,-0.342550508954,-1.4636620503400002,5.5
-0.161360761704,1.01637261756,2.01291627681,3.7795164715499996,-6.989948780560002,-7.805302500189999,-6.20856811882,-5.5064579471899995,6.92768885209,5.08181795784,3.59832670368,2.0015919168900003,5.5
-7.34100385606,-8.0997357843,-7.06921928172,-6.650218059739999,1.61656368165,0.903129021715,-1.4523376915000001,-2.0412043465200003,4.685465326,6.2142540762400005,7.1768248095,7.56185311135,5.5
-7.386301284960001,-6.865380849889999,-7.590139714460001,-6.37843348123,4.5382486354300005,3.4397856576199994,2.42059323661,-0.829497950267,2.27337655612,3.28124461231,3.93805751926,5.78392834642,5.5
5.89717195895,5.500819316880001,5.8405501526300005,5.330953900380001,-5.84618867681,-6.1519463312000005,-4.03429142079,-3.76250682559,0.39353284486699996,0.8465072239270001,-2.4941786904099996,-2.7886120111199997,5.5
-0.00281973212221,1.60523932185,2.8962163625599997,3.3831638556299994,-6.84273213519,-6.20856811882,-6.61624498752,-7.34100385606,6.825769597380001,4.5382486354300005,2.94151380348,3.0547574060400002,5.5
-0.0707658877419,-1.9845825531599999,-3.9550209140400003,-4.95156441636,8.06012503877,8.263963556950001,8.728262409189998,9.35110234457,-8.60933184864,-7.5674910001199995,-5.55175537796,-5.0987810681,5.5
0.767236707176,1.71848291997,-2.4035838220500003,-3.12834276305,6.3274976903499995,6.65590417361,9.01137146906,9.20388563136,-8.779197202210002,-9.220847118710001,-7.43159871382,-6.84273213519,5.5
-2.18842100887,-0.36519922729800003,-0.138712043235,2.40926887655,-6.02737839819,-6.71816420411,-5.84618867681,-6.3897578387000005,6.79179651255,6.587958004369999,5.07049359686,3.40581257641,5.5
-5.12142978371,-7.873248642839999,-8.405493423560001,-8.90376512778,5.87452323641,6.12365918526,6.57663364285,4.6288435218599995,-1.74677102015,-0.0707658877419,0.291613610368,2.9754868842,5.5
0.857831583478,1.6845098404899999,-0.580362050863,-2.3469620292299997,6.53133619679,6.38411949756,8.60369442372,9.07931764385,-8.439466494460001,-9.60587524781,-7.6127884288,-7.6127884288,5.5
-3.1623158380799996,-3.90972348155,-5.12142978371,-5.84618867681,5.9537937653699995,6.18028099209,5.682009095490001,5.65936037311,-3.76250682559,-2.98112610423,-1.01068769424,-0.625659487243,5.5
-3.5360196615400006,-4.62315803755,-5.982080967919999,-6.48035269837,9.18123690632,9.532292146489999,8.49045080103,8.43382898984,-6.650218059739999,-5.41586308551,-3.5133709450699997,-2.33563767065,5.5
0.212343094846,-0.20665819860100001,-1.1465800016399998,-2.7546389357599996,4.52692427464,4.855330739049999,5.817901430140001,5.931145042790001,-4.97421313205,-5.64235023936,-5.47248487408,-4.53256317398,5.5
-6.07267582842,-4.81567212199,-4.52123881602,-4.37402216225,-0.09341460625360001,-1.6108787149000001,-2.8452338033099998,-4.02296706269,6.04438865586,6.06703737853,6.29352460607,7.1541760860100005,5.5
-4.770374690440001,-3.28688377962,-2.25636716053,0.45015464193599997,-3.1509914797400005,-4.770374690440001,-4.95156441636,-6.4237309111,6.825769597380001,8.263963556950001,6.7804721509500006,5.63671165074,5.5
3.15667664867,-1.1579043605700001,-2.22239408471,-3.3888030042299997,5.90849632023,8.56972133687,9.10196636881,9.10196636881,-9.07363048032,-7.77132942882,-8.02046528492,-6.24254119135,5.5
-0.467118459669,-0.240631276237,2.7376753198299997,4.42500502775,-7.963843499560001,-7.64676150028,-8.73389977465,-9.03965740986,7.743042902180001,6.76914778935,5.478170594630001,3.7908408320800002,5.5
5.772603985190001,6.03306429454,4.7987089346,3.34919077449,-2.60742227556,-3.17364019642,-1.21452615516,0.359559766669,-3.5926414526699997,-3.558668378,-4.90626698495,-5.0987810681,5.5
-0.104738965504,-1.74677102015,-2.4035838220500003,-4.1475350015900005,6.79179651255,7.108878639089999,6.25955152184,7.1655004477499995,-6.54829884299,-6.20856811882,-4.94024005851,-3.77383118376,5.5
-8.07708707021,-8.69992670395,-9.75309188462,-9.02833305303,7.1655004477499995,7.675096730489999,6.12365918526,4.52692427464,-1.01068769424,-0.648308205412,2.29602527615,3.97203060101,5.5
-7.8166268573,-6.02737839819,-5.59705280868,-4.57786060579,2.0921867963900005,-1.70147358512,-1.57690563852,-2.61874663405,4.58354607861,6.282200244659999,6.134983546619999,7.1768248095,5.5
-7.73735635743,-8.59800749171,-9.05098176668,-9.54925346431,8.22999047049,6.71252598143,4.9572499873,4.70811404769,-0.21798255781599998,0.959750819594,2.3979445164900004,3.6775972269999997,5.5
-0.331226149778,-3.2529107046900005,-4.28342729813,-5.2799707926199995,5.670684734299999,6.81444523576,7.41463640712,7.47125821635,-6.10664890106,-4.65713111134,-4.00031834649,-3.2529107046900005,5.5
-7.69205892888,-6.174595046259999,-4.04561577888,-1.47498640917,-0.512415896188,-3.3095324962199997,-3.8870747652800004,-5.00818620555,7.278744065389999,8.263963556950001,7.992178866360001,6.73517470459,5.5
-5.1554028570999995,-6.287838621360001,-6.7294885615,-8.02046528492,5.7159821791,5.9537937653699995,6.0557130171899995,5.04784487492,-0.999363335267,-1.23717487297,-0.73890307795,1.43537392537,5.5
8.04880067669,7.278744065389999,8.36588281657,6.53133619679,-4.82699647987,-3.00377482101,-2.73199021884,0.8125341452979999,-4.407995236240001,-5.55175537796,-6.07267582842,-7.95251914248,5.5
7.108878639089999,7.799664712030001,7.358014597989999,5.74995526274,-0.9880389762909999,-2.19974536748,0.653993112124,1.80907779873,-6.05002711331,-5.857513034419999,-8.49608827926,-9.03965740986,5.5
-3.28688377962,-5.40453872778,-6.6049206301100005,-7.09186799631,8.54707261232,9.03402019397,9.44169724539,8.47912643878,-6.36710912376,-4.2721029401,-4.770374690440001,-1.53160820329,5.5
5.61406292839,5.466846233509999,8.42250462762,9.01137146906,-7.137165425449999,-8.06576271315,-6.650218059739999,-6.76346163363,1.5146444436200002,1.27683288939,-1.7694197376400003,-2.4035838220500003,5.5
3.25859589161,5.1157910408,5.3083051782499995,5.04784487492,-6.44637962602,-5.4838092317900005,-6.174595046259999,-5.12142978371,2.3979445164900004,0.053802064324599996,1.2541841700299998,-1.7694197376400003,5.5
4.31176142047,2.32999835623,1.76378035932,-1.486310768,3.3718394952499997,4.7987089346,5.03652051395,6.56530928133,-8.0997357843,-8.246952425669999,-7.590139714460001,-6.3897578387000005,5.5
4.31176142047,2.8169458411000003,1.00504825796,0.336911047888,3.10005484717,4.855330739049999,6.36147077466,5.76127962396,-7.77132942882,-7.94119478539,-8.21297935463,-7.171138497289999,5.5
-9.50395603746,-9.02833305303,-8.25827678268,-7.658085857430001,4.35705886334,1.07299441562,-0.036792809947900004,-1.2598235907700002,4.23249089561,6.75782342776,8.02615195255,8.01482759048,5.5
-7.5221935714,-5.84618867681,-5.7782425311,-5.06480799467,1.95629447722,-1.9053120423199998,-1.44101333266,-2.73199021884,4.39103194553,6.1123348238999995,6.18028099209,7.765691626110001,5.5
-7.22776028361,-7.11451671089,-7.307030784360001,-6.525650128130001,3.1793253692900003,1.05034569639,1.8543752381999998,-0.342550508954,2.8169458411000003,4.945925626369999,4.3230857811800005,6.078361739859999,5.5
7.78834035005,7.1541760860100005,8.29793664345,7.59582619705,-4.41931959423,-1.63352743248,-3.5246953033099997,0.529425157982,-4.07958885314,-5.38189001233,-5.75559381584,-8.73389977465,5.5
-5.042159279030001,-4.66845546926,-3.12834276305,-0.920092822363,-2.15444793299,-3.87575040714,-5.65367459702,-6.36710912376,6.03306429454,7.36933895981,7.39198768345,6.837093958990001,5.5
-7.91854607122,-9.07363048032,-6.95597570859,-6.525650128130001,1.55994188271,2.2507278361000003,-2.13179921572,-2.9131799538300003,5.455521872389999,5.976442487969999,8.037476314620001,8.42250462762,5.5
-7.64676150028,-7.51086921421,-6.650218059739999,-6.865380849889999,3.26992025196,0.721939269112,-0.489767177936,-0.73890307795,3.80216519261,5.78392834642,6.81444523576,6.893715767150001,5.5
6.62193108898,5.20638592887,3.4850830992699997,1.6845098404899999,0.687966190602,2.9981356047099994,4.97989870918,6.24822716043,-8.0997357843,-8.59800749171,-8.80184591597,-9.56057782101,5.5
2.7376753198299997,4.49295119231,5.79525270765,6.52001183528,-8.54138570704,-8.994359982539999,-9.75309188462,-8.960386912030001,5.3083051782499995,3.6322997850800003,4.10792292837,0.9823995387700001,5.5
-6.08400018597,-4.02296706269,-2.22239408471,-2.4035838220500003,-2.90185559542,-4.41931959423,-5.20070028824,-5.438511800950001,7.90158397005,7.57317747325,7.120203000810001,6.338822051779999,5.5
-1.16922871949,-1.83736589004,-3.9210478396800004,-5.21202464602,7.992178866360001,8.47912643878,9.192561268839999,9.52096778383,-8.13370885543,-7.88457299994,-6.18591940378,-4.71375290093,5.5
-0.319901790597,-1.9392851184200002,-3.3095324962199997,-4.41931959423,6.76914778935,6.2708758832400004,5.89717195895,7.199473533,-6.3897578387000005,-5.393214370060001,-3.9776696302699994,-3.45674915383,5.5
-8.73389977465,-7.26173335538,-7.08054363901,-6.50300141326,4.56089735701,2.6244317183400003,1.4919957241,-0.6936056417090001,2.8848920023400004,3.6775972269999997,4.674140965169999,6.1123348238999995,5.5
2.6131073582099997,3.89276007698,4.71943840854,4.674140965169999,-6.80875906311,-6.84273213519,-7.06921928172,-6.265189906360001,3.5756779827699994,2.06953807649,2.3979445164900004,0.9484264600110001,5.5
-6.05002711331,-4.20415679187,-4.57786060579,-1.7694197376400003,-2.08650178115,-4.124886285450001,-4.30607601418,-6.31048733635,8.12807121134,7.06358119224,7.56185311135,6.6106067274399996,5.5
-5.24599771933,-5.00818620555,-4.01164270459,-2.15444793299,-2.16577229162,-2.98112610423,-4.15885935965,-5.67632331233,6.14630790798,6.871067043869999,7.754367264139999,7.22212225652,5.5
-2.64139535104,-3.72853375107,-5.12142978371,-5.0987810681,7.39198768345,7.56185311135,6.47471438931,6.65590417361,-4.89494262709,-4.44196831021,-2.76596329422,-1.95060947711,5.5
2.7150265995,-0.195333839382,-0.116063324751,-3.08304532962,5.455521872389999,7.32404151256,7.754367264139999,9.47567033326,-9.220847118710001,-8.179006283560001,-8.80184591597,-7.159814140010001,5.5
7.61847492087,8.07144940086,9.01137146906,7.89025960803,-5.93678353759,-4.47594138414,-4.43064395222,-1.16922871949,-2.64139535104,-4.20415679187,-4.97421313205,-7.27305771263,5.5
-0.251955635441,2.77164840035,3.6662728665199995,4.39103194553,-6.16327068873,-7.827951214410001,-8.26960113969,-7.69205892888,6.078361739859999,4.6288435218599995,3.93805751926,2.45456631681,5.5
-7.827951214410001,-8.02046528492,-6.87670520724,-7.11451671089,3.96070624042,3.28124461231,1.65053676105,1.0616700559999999,2.57913427785,3.9946793222,5.172412845809999,4.87797946085,5.5
-5.880161749630001,-7.7260320003,-8.04311399904,-9.571902177710001,8.80753294568,7.57317747325,8.02615195255,6.23690279903,-3.5926414526699997,-1.50895948565,-1.3051210263200002,1.94497011732,5.5
4.4136806670099995,5.01387179203,6.19160535347,5.410224427969999,-3.5360196615400006,-2.10915049844,-3.08304532962,-0.467118459669,-1.95060947711,-2.66404406801,-3.5360196615400006,-5.2799707926199995,5.5
3.30389333302,5.466846233509999,4.96857434824,5.86319887515,-6.67286677454,-6.08400018597,-7.32967949883,-4.15885935965,2.60178299809,1.1069674945,1.220211091,-2.27901587772,5.5
-7.590139714460001,-8.20165499761,-8.190330640589998,-9.17554969156,8.082773762939999,7.675096730489999,6.38411949756,5.13843976279,-0.704930000774,-0.014144091401,1.07299441562,2.7376753198299997,5.5
-6.4690283409200005,-3.8304529745599996,-2.56212484154,-3.87575040714,-2.2110697261000003,-3.45674915383,-5.52910666258,-5.84618867681,8.38853154097,8.105422487130001,7.4259607689600005,8.29793664345,5.5
-6.40108219617,-7.7260320003,-8.25827678268,-9.30011761612,7.799664712030001,7.527880025700001,8.30926100562,5.88584759768,-2.811260728,-1.01068769424,-0.36519922729800003,2.05821371655,5.5
-0.648308205412,-3.4454247955699997,-5.6876476699900005,-5.84618867681,7.743042902180001,9.1132907313,9.44169724539,8.64899187292,-8.37152035263,-6.67286677454,-5.24599771933,-3.4793978703300006,5.5
-1.58822999731,-1.21452615516,1.50332008386,2.13748423623,-6.12929761614,-6.1519463312000005,-6.80875906311,-6.82008342047,7.1541760860100005,6.79179651255,5.00254743108,4.11924728901,5.5
6.304848967490001,5.817901430140001,4.25513961698,4.74208713025,-3.4227760790400006,-1.7127979438799998,-0.240631276237,-0.127387683995,-3.29820813792,-4.90626698495,-5.32526822363,-4.81567212199,5.5
-8.26960113969,-9.09627919395,-6.62756934493,-5.54043102027,1.4240495656299998,2.01291627681,-2.24504280193,-3.07172097126,6.03306429454,6.486038750800001,7.799664712030001,7.697745454369999,5.5
5.4441975112800005,6.15763226935,6.825769597380001,8.60369442372,-8.14503321247,-7.827951214410001,-7.70338328602,-6.77478599101,1.6845098404899999,0.857831583478,-0.036792809947900004,-1.82604153132,5.5
-4.770374690440001,-4.21548114991,-2.16577229162,-0.444469741389,-3.00377482101,-4.30607601418,-5.7895668887300005,-6.1972437613,6.52001183528,7.32404151256,6.633255450519999,6.14630790798,5.5
-2.6980171434400004,-5.12142978371,-5.41586308551,-7.35232821329,8.207341746200001,8.626343148310001,9.339777981989998,8.13939557345,-6.83140777783,-4.66845546926,-4.50991445805,-1.12393128378,5.5
-1.62220307369,0.20101873550000002,-0.73890307795,2.4885393970500003,-4.70242854302,-5.914134822419999,-5.8122156039699995,-7.97516785663,7.0409324688399995,5.52346803915,6.2708758832400004,4.685465326,5.5
-9.6171996045,-8.94906255518,-7.94119478539,-7.488220499830001,4.50427555308,2.01291627681,0.189694376158,-1.4636620503400002,4.10792292837,6.46339002783,7.61847492087,7.086229915660001,5.5
2.98681124445,3.6889215874900003,5.09314231882,5.60273856722,-7.986492213710001,-8.75654848843,-8.13370885543,-8.31489856769,4.50427555308,4.0399767646199995,2.44324195674,1.26550852971,5.5
-3.6039658108899997,-6.25386554886,-5.32526822363,-6.82008342047,6.837093958990001,6.38411949756,7.1541760860100005,5.43287315017,-4.21548114991,-2.59609791706,-2.4602056148,1.31080596847,5.5
-8.439466494460001,-8.34887163866,-9.41336118363,-8.68860234704,4.6288435218599995,1.94497011732,3.5756779827699994,-0.127387683995,3.28124461231,4.4136806670099995,5.00254743108,7.78834035005,5.5
-5.06480799467,-5.33659258138,-8.246952425669999,-8.45079085143,6.06703737853,6.81444523576,5.79525270765,6.15763226935,-2.32431331207,-1.8939876836200003,0.540749517432,0.665317471613,5.5
-0.138712043235,-1.1918774373299998,-3.03774789615,-5.18937593046,8.082773762939999,8.343234092180001,8.3205853678,8.58104569915,-9.17554969156,-8.5300613501,-6.3444604088,-5.64235023936,5.5
2.0808624364400004,4.0399767646199995,3.7795164715499996,5.568765483740001,-6.095324543509999,-5.732945100569999,-7.11451671089,-5.93678353759,3.4284612972099997,2.3866201564400003,2.2054303961099997,-1.16922871949,5.5
7.267419703610001,7.62979928278,5.03652051395,3.8474626347600003,0.38220848546400005,0.495452079655,1.95629447722,2.95283816371,-7.83927557153,-8.14503321247,-8.60933184864,-7.6127884288,5.5
0.23499181354899998,-1.04466077114,-2.890531237,-5.087456710290001,7.697745454369999,8.70561368452,8.331909729989999,8.42250462762,-9.345415043160001,-8.179006283560001,-6.7294885615,-4.63448239548,5.5
-3.1623158380799996,-4.49859010009,-5.89148610723,-5.38189001233,5.28565645614,5.82922579138,6.50868747378,6.81444523576,-3.01509917939,-2.00723127052,-2.90185559542,-0.829497950267,5.5
4.91195254359,3.6322997850800003,5.5914142060500005,5.534792400290001,-6.44637962602,-6.54829884299,-5.313943865880001,-5.37056565459,2.8622432819099997,1.8317265184599998,-0.229306917028,-0.09341460625360001,5.5
7.663772368560001,8.98872274417,8.12807121134,7.482582578210001,-3.23026198806,-4.15885935965,-0.8408223092910001,0.189694376158,-4.55521188989,-5.03083492121,-7.6127884288,-8.81317027285,5.5
-6.05002711331,-6.559623200419999,-8.11106014135,-8.16768192653,5.39890006687,6.2708758832400004,4.74208713025,3.4850830992699997,-0.41049666394199996,-0.0707658877419,1.9789431970500002,3.4964074597000003,5.5
-7.73735635743,-4.99686184772,-5.30261950813,-3.8417773327099995,1.44669828511,-2.52815176599,-2.5734492000499998,-4.07958885314,4.91195254359,6.45206566635,6.79179651255,8.12807121134,5.5
6.65590417361,6.06703737853,3.8701113558599998,2.94151380348,1.35610340729,1.71848291997,3.31521769338,3.8701113558599998,-8.37152035263,-8.26960113969,-9.232171475489999,-7.73735635743,5.5
-9.54925346431,-9.24349583227,-8.8697920572,-8.00914092785,7.074905553939999,5.98776684928,3.94938187984,1.08431877525,0.97107517918,3.08873048688,4.05130112523,5.5914142060500005,5.5
0.733263628623,2.5904586379700003,-1.4976351268299999,-2.3582863878,4.88930382176,5.20638592887,7.23344661828,6.871067043869999,-7.44292307103,-7.78265378595,-5.90281046482,-5.41586308551,5.5
2.04688935661,2.57913427785,3.91540879811,5.02519615299,-9.02833305303,-9.37938811341,-9.09627919395,-8.620656205560001,6.25955152184,5.98776684928,4.2438152563,2.8509189217000004,5.5
2.98681124445,0.959750819594,1.18623801202,-2.8225850864399997,3.5756779827699994,4.09659856773,3.65494850604,5.2516833730000005,-7.307030784360001,-6.37843348123,-4.679779827180001,-3.7172093928800005,5.5
1.12961621377,2.63575607847,4.17586909226,5.94246940408,-8.51873699315,-8.60933184864,-9.322766329650001,-8.91508948464,7.0409324688399995,5.466846233509999,4.40235630626,1.9336457574099999,5.5
5.51214367801,8.21866610834,8.49045080103,8.082773762939999,-8.21297935463,-6.706839846719999,-6.854056492540001,-5.732945100569999,1.44669828511,-1.39571589727,-1.7241223026400003,-3.6719119601199997,5.5
2.8735676421200003,3.5303805409900004,4.07394984648,6.03306429454,-7.137165425449999,-6.93332699393,-6.3444604088,-5.64235023936,3.64362414556,2.8282702013,1.69583420032,-0.036792809947900004,5.5
-4.63448239548,-4.39667087825,-2.58477355855,-1.9732581944799998,-3.01509917939,-4.03429142079,-5.574404093330001,-5.393214370060001,6.6106067274399996,7.2900684271800005,7.697745454369999,6.66722853517,5.5
1.33345468787,-2.63007099255,-2.9358286706400003,-4.17018371771,5.568765483740001,6.65590417361,6.4973631122899995,8.02615195255,-6.84273213519,-5.291295150380001,-4.57786060579,-4.1022375693,5.5
-0.21798255781599998,-0.625659487243,-3.5133709450699997,-5.427187443230001,8.354558454369998,7.969530142260001,8.60369442372,8.943425294439999,-8.94906255518,-7.78265378595,-6.02737839819,-4.18150807576,5.5
-7.53351792858,-8.13370885543,-7.74868071457,-7.39762564218,6.75782342776,6.587958004369999,4.31176142047,1.4127252059,-0.9427415403530001,1.71848291997,2.8056214809099997,3.93805751926,5.5
6.599282365900001,6.4407413048699995,7.743042902180001,8.00350322842,-7.83927557153,-6.59359627269,-5.63102588169,-4.38534652025,0.38220848546400005,-0.580362050863,-2.18842100887,-3.9889939883800007,5.5
-8.71125106085,-8.14503321247,-9.01700869621,-6.706839846719999,2.77164840035,0.28028925099700003,0.404857204274,-2.8339094448699997,5.04784487492,6.633255450519999,7.40331204528,8.626343148310001,5.5
4.2438152563,5.73863090152,5.229034650919999,5.12711540179,-3.58131709445,-3.01509917939,-0.580362050863,-0.7955248731739999,-2.18842100887,-3.1170184046900005,-5.2573220770999995,-4.73640161674,5.5
-4.58918496373,-4.48726574212,-1.67882486759,-0.535064614427,-2.9584773874400003,-4.19283243382,-6.29916297885,-6.7294885615,7.65244800663,7.38066332163,6.406768220469999,7.108878639089999,5.5
-4.317400372200001,-2.3016645949,-2.90185559542,0.540749517432,-3.4907222285800006,-4.34004908823,-5.05348363685,-7.39762564218,7.4939069400800005,6.9729862987399995,6.50868747378,5.387575705780001,5.5
2.1035111563499997,3.6209754246099997,5.330953900380001,6.24822716043,-7.39762564218,-7.95251914248,-7.46557178543,-7.94119478539,5.1157910408,3.5190561805500002,0.8465072239270001,2.2280791161,5.5
6.57663364285,7.946881418169999,7.70906981631,7.992178866360001,-7.99781657078,-8.59800749171,-7.77132942882,-5.47248487408,0.24631617290600002,0.8691559430320001,-1.04466077114,-2.7886120111199997,5.5
