1.01637261756,1.07299441562,1.26550852971,0.857831583478,2.13748423623,1.79775343887,1.95629447722,1.31080596847,-2.25636716053,-2.3469620292299997,-2.43755689771,-2.13179921572,-1.59955435611,-1.69014922635,-1.36174282069,-1.21452615516,0.506776439094,0.155721298152,0.8238585048379999,0.212343094846,-0.467118459669,-0.274604353841,-1.04466077114,-1.44101333266,1.5
0.959750819594,1.12961621377,1.2541841700299998,2.16013295618,1.95629447722,1.1975623716700001,1.6845098404899999,0.9823995387700001,-2.0751774225,-1.0333364121700002,-0.150036402471,-2.0751774225,-0.161360761704,-0.036792809947900004,-0.0254684506762,0.733263628623,-0.535064614427,-0.886119745353,-1.18055307842,-0.73890307795,-2.25636716053,-2.68669278497,-2.2110697261000003,-2.0978261398,1.5
-2.77728765267,-1.9845825531599999,-2.3469620292299997,-1.4976351268299999,-0.7955248731739999,0.155721298152,-1.7807440963799999,1.31080596847,0.370884126065,-1.11260692484,-0.18400948016,-1.58822999731,-1.28247230855,-1.1918774373299998,-0.7955248731739999,-1.7127979438799998,1.50332008386,1.8770239579599997,1.7298072798,1.9336457574099999,1.7298072798,1.0616700559999999,0.653993112124,-0.240631276237,1.5
0.540749517432,2.12615987627,1.86569959808,0.8691559430320001,1.5372931631600002,0.6200200336789999,1.71848291997,1.5259688033899999,-2.3016645949,-0.886119745353,-1.53160820329,-0.772876155095,-1.0673094890500001,0.835182864381,-0.37652358646399997,1.1069674945,0.325586688502,-1.50895948565,-1.1012825659,-1.33909410295,-1.0559851301,-2.15444793299,-1.9053120423199998,-2.9131799538300003,1.5
-1.1465800016399998,0.212343094846,-2.3016645949,0.653993112124,0.97107517918,0.518100798536,0.7559123476549999,1.95629447722,-1.22585051407,-1.53160820329,-1.21452615516,-3.64926324373,-3.01509917939,-2.55080048302,-2.3016645949,-1.36174282069,2.29602527615,1.4240495656299998,1.8204021585900003,0.8465072239270001,1.66186112086,0.733263628623,0.6426687526389999,-0.331226149778,1.5
-1.078633848,-1.02201205321,-1.6675005088100001,-0.116063324751,0.031153345735299997,0.0990995015457,0.6200200336789999,1.05034569639,-1.1012825659,-0.9314171813600001,-1.1579043605700001,-2.31298895349,-2.32431331207,-2.22239408471,-1.6448517912600003,-1.8713389662,2.0808624364400004,1.32213032817,1.4240495656299998,1.09564313487,2.0015919168900003,1.8430508783300001,0.733263628623,0.529425157982,1.5
-1.04466077114,-1.33909410295,0.053802064324599996,-0.5916864099629999,-0.0254684506762,0.48412772022,1.1749136523600001,0.665317471613,-1.4070402561200002,-1.3277697440799998,-2.77728765267,-2.00723127052,-2.8452338033099998,-2.55080048302,-1.8033928138599997,-2.8339094448699997,2.3186739962000003,1.5146444436200002,1.12961621377,2.40926887655,1.27683288939,1.32213032817,0.6086956742040001,1.0616700559999999,1.5
1.1975623716700001,0.89180466215,1.5259688033899999,1.01637261756,0.97107517918,-0.00281973212221,0.914453381284,-1.83736589004,-0.920092822363,0.155721298152,-0.399172304786,0.9823995387700001,1.32213032817,1.5372931631600002,1.0616700559999999,2.3186739962000003,-1.82604153132,-1.9166364010199999,-1.50895948565,-2.48285433188,-2.7546389357599996,-2.7546389357599996,-2.27901587772,-1.7127979438799998,1.5
-0.116063324751,-0.750227437002,-0.00281973212221,-2.68669278497,-2.0412043465200003,-0.9314171813600001,-1.2484992318700001,-0.852146668312,-0.285928713035,-0.670956923567,0.8125341452979999,-0.00281973212221,0.427505923097,0.212343094846,0.031153345735299997,-1.41836461497,-0.319901790597,-0.09341460625360001,-0.9314171813600001,0.89180466215,0.0424777050282,0.28028925099700003,0.22366745419599998,1.1069674945,1.5
-1.55425692091,-0.727578718895,-1.67882486759,-0.172685120934,-1.078633848,-0.6030107690600001,-0.954065899343,1.00504825796,0.506776439094,-0.172685120934,0.6992905501019999,-2.0751774225,-0.965390258329,-1.28247230855,-0.36519922729800003,-1.52028384447,0.8691559430320001,0.5860469552650001,0.031153345735299997,0.8465072239270001,0.97107517918,1.6845098404899999,0.597371314733,-0.0594415284808,1.5
0.4614790013600001,1.92232139752,1.01637261756,1.29948160877,0.39353284486699996,-0.127387683995,-1.11260692484,1.0390213367799999,-0.716254359836,-1.3843915384099998,1.12961621377,-0.0254684506762,0.0198289864459,0.0651264236246,1.16358929271,0.16704565748400002,-1.4636620503400002,-0.9427415403530001,-2.44888125626,-1.8486902487599999,-2.3016645949,-1.50895948565,-0.104738965504,-1.9279607597200001,1.5
1.39007648644,1.23153545067,0.38220848546400005,0.574722595802,0.8125341452979999,0.212343094846,-0.342550508954,0.767236707176,-0.5463889735409999,-0.433145382244,0.495452079655,-0.0594415284808,0.574722595802,1.12961621377,0.801209785762,0.00850462716009,-1.44101333266,-1.9166364010199999,-1.4070402561200002,-1.13525564271,-1.81471717259,-2.22239408471,-1.62220307369,-0.6936056417090001,1.5
-0.8181735912389999,-0.036792809947900004,-1.6675005088100001,-0.09341460625360001,-0.501091537064,-0.195333839382,-0.704930000774,-0.240631276237,-0.0707658877419,-1.20320179625,-0.37652358646399997,-0.421821023095,0.0990995015457,-0.0820902469995,-0.489767177936,0.97107517918,-0.138712043235,0.359559766669,0.653993112124,-0.297253072226,-0.0254684506762,-0.04811716921609999,-0.0707658877419,-0.7955248731739999,1.5
-0.886119745353,-1.57690563852,-1.65617615004,-0.9314171813600001,-1.70147358512,-1.13525564271,-1.22585051407,-0.45579410053099995,-0.501091537064,1.23153545067,0.133072579499,-0.501091537064,0.212343094846,-1.21452615516,-1.6108787149000001,-2.25636716053,0.144396938823,-0.285928713035,0.97107517918,1.59391496206,0.653993112124,1.15226493306,1.5486175229299999,2.11483551631,1.5
-3.02642353777,-1.1012825659,-1.44101333266,-1.8486902487599999,-1.7580953788999998,-1.83736589004,-1.08995820695,-1.4070402561200002,0.28028925099700003,0.155721298152,0.031153345735299997,-0.161360761704,-0.20665819860100001,-0.229306917028,-1.3051210263200002,-1.2598235907700002,0.26896489163000004,-0.0254684506762,0.0651264236246,0.9484264600110001,1.24285981035,1.61656368165,1.18623801202,1.4580226448500002,1.5
-2.3469620292299997,-2.58477355855,-1.47498640917,-0.8747953863429999,0.053802064324599996,-1.29379666744,-0.21798255781599998,0.08777514223510001,-1.44101333266,-0.467118459669,-1.01068769424,-0.648308205412,-1.6108787149000001,-0.127387683995,-1.70147358512,-1.0673094890500001,2.44324195674,2.17145731616,2.46589067689,1.00504825796,0.24631617290600002,1.5486175229299999,0.348235407276,0.212343094846,1.5
-1.6108787149000001,-1.4070402561200002,-1.39571589727,-0.580362050863,-0.6030107690600001,-0.399172304786,0.506776439094,0.529425157982,-1.0673094890500001,-0.68228128264,-1.1012825659,-2.0751774225,-1.9279607597200001,-3.2755594213099997,-2.17709665024,-2.12047485709,1.9789431970500002,1.58259060227,1.1069674945,1.39007648644,2.45456631681,1.96761883713,1.367427767,1.1069674945,1.5
0.121748220177,1.70715856014,1.9109970376199998,1.74113163964,1.07299441562,0.7106149096050001,1.7864290790200001,0.801209785762,-1.5429325621,-0.886119745353,-1.44101333266,-1.6108787149000001,-1.0673094890500001,0.08777514223510001,-1.22585051407,1.2541841700299998,-0.04811716921609999,-1.0673094890500001,-0.908768463363,-1.08995820695,-2.06385306384,-1.47498640917,-1.3051210263200002,-2.58477355855,1.5
-0.89744410436,-0.9314171813600001,-0.648308205412,-1.47498640917,-1.4523376915000001,-0.569037691759,-0.670956923567,-1.13525564271,0.8691559430320001,0.08777514223510001,0.8125341452979999,0.0424777050282,0.495452079655,0.291613610368,-0.0707658877419,-0.580362050863,-0.6143351281530001,-0.489767177936,-0.625659487243,1.14094057341,-0.727578718895,0.16704565748400002,0.348235407276,0.189694376158,1.5
-0.116063324751,-1.04466077114,-0.852146668312,-1.486310768,-2.06385306384,-2.0978261398,-1.7807440963799999,-3.1509914797400005,2.1827816761400003,1.7298072798,1.7524559994799997,2.3866201564400003,2.44324195674,2.1035111563499997,1.63921240125,1.31080596847,-2.890531237,-2.17709665024,-1.9166364010199999,-1.67882486759,-0.886119745353,-0.6936056417090001,-0.467118459669,0.348235407276,1.5
-0.659632564491,-0.35387486812799995,-0.489767177936,-1.4070402561200002,0.518100798536,-1.5429325621,-0.580362050863,-0.35387486812799995,-0.829497950267,0.8465072239270001,-0.36519922729800003,-0.852146668312,-1.58822999731,0.0651264236246,0.00850462716009,0.0198289864459,0.9484264600110001,-0.308577431413,-0.557713332652,0.540749517432,0.880480302589,1.1975623716700001,-0.36519922729800003,-0.251955635441,1.5
1.8543752381999998,1.4240495656299998,2.0015919168900003,2.13748423623,1.7298072798,0.7898854262299999,0.189694376158,0.121748220177,-1.57690563852,-0.9880389762909999,-1.5429325621,-0.172685120934,-0.0594415284808,-0.150036402471,0.427505923097,0.653993112124,-1.0333364121700002,-0.580362050863,-0.999363335267,-2.22239408471,-2.4602056148,-2.13179921572,-1.16922871949,-1.23717487297,1.5
-0.421821023095,-0.8634710273289999,-0.150036402471,-0.172685120934,-0.908768463363,-1.39571589727,-1.3504184618200001,-0.399172304786,0.121748220177,-0.5916864099629999,-0.0254684506762,0.189694376158,0.17837001681899997,-0.251955635441,0.053802064324599996,-0.444469741389,-0.5916864099629999,0.07645078292810001,-0.09341460625360001,-0.636983846329,-0.09341460625360001,0.20101873550000002,0.597371314733,0.314262329121,1.5
-0.433145382244,-1.12393128378,1.18623801202,-1.50895948565,-0.76155179605,-0.467118459669,0.0198289864459,-1.7694197376400003,-0.36519922729800003,-0.9314171813600001,-1.3051210263200002,0.031153345735299997,0.07645078292810001,-0.0254684506762,-0.21798255781599998,0.0424777050282,-0.036792809947900004,0.518100798536,0.22366745419599998,0.325586688502,-0.09341460625360001,-0.648308205412,-0.297253072226,0.28028925099700003,1.5
-1.02201205321,-1.86001460748,-0.331226149778,-1.16922871949,-0.331226149778,-0.9427415403530001,-0.036792809947900004,-2.22239408471,0.0198289864459,-0.116063324751,-1.65617615004,0.653993112124,-0.014144091401,-0.251955635441,-1.5655812797100002,-0.308577431413,-0.433145382244,0.17837001681899997,0.9823995387700001,-0.0707658877419,-0.014144091401,-0.161360761704,0.767236707176,1.16358929271,1.5
-0.36519922729800003,-0.557713332652,-1.1918774373299998,-1.3730671795500002,-1.4070402561200002,-1.3843915384099998,-0.852146668312,-1.1918774373299998,-0.0820902469995,-0.297253072226,0.08777514223510001,-0.41049666394199996,-0.20665819860100001,-0.240631276237,-1.04466077114,-1.27114794966,0.053802064324599996,-0.308577431413,-0.127387683995,0.733263628623,0.8465072239270001,1.12961621377,0.721939269112,1.220211091,1.5
-0.489767177936,-1.9619338358,-0.5916864099629999,0.144396938823,-0.45579410053099995,0.0651264236246,0.144396938823,0.189694376158,-1.28247230855,-0.636983846329,-1.74677102015,-1.4070402561200002,0.212343094846,-0.172685120934,-0.489767177936,-0.8634710273289999,0.370884126065,1.5486175229299999,0.903129021715,0.5860469552650001,-0.04811716921609999,-0.6030107690600001,-0.6936056417090001,0.631344393157,1.5
-0.399172304786,-1.5655812797100002,-2.00723127052,-1.078633848,-0.444469741389,0.031153345735299997,-1.0673094890500001,-1.11260692484,0.23499181354899998,-0.172685120934,0.08777514223510001,-0.7955248731739999,-0.0707658877419,-1.22585051407,-0.0707658877419,-1.27114794966,-0.569037691759,0.506776439094,0.6426687526389999,0.291613610368,0.08777514223510001,0.08777514223510001,0.348235407276,1.16358929271,1.5
-0.0820902469995,0.07645078292810001,-0.263279994643,0.438830282515,0.416181563684,0.291613610368,0.97107517918,1.0616700559999999,-1.52028384447,-1.2598235907700002,-1.11260692484,-0.829497950267,-1.3843915384099998,-2.13179921572,-2.05252870518,-1.7580953788999998,0.348235407276,1.00504825796,0.563398236341,0.17837001681899997,-0.00281973212221,0.778561066701,-0.229306917028,-0.172685120934,1.5
-2.0978261398,-3.3435055711,-1.6448517912600003,-1.3843915384099998,-0.229306917028,-1.1579043605700001,1.31080596847,-0.04811716921609999,-0.04811716921609999,1.09564313487,-1.79206845512,-1.42968897382,-1.7127979438799998,-0.73890307795,-1.8486902487599999,-0.9314171813600001,1.70715856014,1.5486175229299999,2.32999835623,1.86569959808,1.57126624249,0.9823995387700001,0.20101873550000002,0.540749517432,1.5
0.721939269112,1.70715856014,0.6426687526389999,2.6923778791900004,2.5111881172299997,1.18623801202,1.33345468787,0.97107517918,-2.51682740746,-1.63352743248,-3.08304532962,-1.6675005088100001,-2.00723127052,-1.39571589727,-0.89744410436,0.7559123476549999,0.9257777408560001,0.0990995015457,0.914453381284,-1.58822999731,-1.02201205321,-1.27114794966,-0.999363335267,-2.05252870518,1.5
-3.10569404634,-2.66404406801,-2.0412043465200003,-1.7807440963799999,-3.32085685452,-2.7433145773,-1.7354466614,-0.625659487243,1.92232139752,1.67318548068,0.518100798536,-0.308577431413,1.8317265184599998,-1.1579043605700001,-1.3277697440799998,-1.0673094890500001,-0.342550508954,0.97107517918,0.97107517918,1.1069674945,0.7559123476549999,2.8056214809099997,2.40926887655,1.58259060227,1.5
0.0651264236246,-0.0594415284808,0.540749517432,-0.76155179605,0.0198289864459,-0.274604353841,-1.0559851301,-0.659632564491,-1.28247230855,-0.636983846329,0.00850462716009,-1.0333364121700002,0.38220848546400005,-0.20665819860100001,-0.138712043235,-0.104738965504,-0.342550508954,-0.0594415284808,-0.399172304786,0.653993112124,-1.7694197376400003,-0.014144091401,-0.195333839382,0.11042386085999999,1.5
0.472803360788,2.2620521961099995,0.404857204274,0.733263628623,-0.0820902469995,0.552073876885,-1.70147358512,-0.138712043235,-0.342550508954,-1.69014922635,1.3787521267200002,0.574722595802,0.89180466215,-0.161360761704,1.61656368165,0.518100798536,-1.3051210263200002,-1.04466077114,-2.10915049844,-1.7354466614,-2.4602056148,-1.67882486759,-1.04466077114,-1.81471717259,1.5
-1.18055307842,-2.32431331207,-1.16922871949,-1.65617615004,-0.68228128264,-1.04466077114,0.767236707176,0.0651264236246,-0.399172304786,0.26896489163000004,-1.58822999731,-1.50895948565,-2.36961074637,-1.63352743248,-2.39225946349,-2.2903402363099996,1.58259060227,0.835182864381,1.65053676105,1.96761883713,2.54516119752,2.1035111563499997,1.00504825796,1.8430508783300001,1.5
-1.5655812797100002,-1.63352743248,-1.6675005088100001,-1.20320179625,-0.9314171813600001,-0.727578718895,-1.4070402561200002,-0.557713332652,0.744587988137,-0.704930000774,-0.138712043235,-0.512415896188,-0.852146668312,-1.67882486759,-0.6936056417090001,-2.24504280193,-0.195333839382,1.29948160877,1.29948160877,1.71848291997,0.937102100431,1.07299441562,2.35264707631,1.67318548068,1.5
1.7864290790200001,0.937102100431,0.767236707176,0.144396938823,0.45015464193599997,-1.5429325621,-0.9427415403530001,-1.7127979438799998,-1.078633848,0.880480302589,1.4693470046000001,2.04688935661,1.1069674945,1.89967267773,2.01291627681,2.6131073582099997,-1.42968897382,-2.31298895349,-2.6980171434400004,-3.0943696879799996,-2.6753684264900004,-1.6675005088100001,-2.16577229162,-1.7354466614,1.5
-1.12393128378,0.17837001681899997,-2.0412043465200003,-0.37652358646399997,-0.297253072226,0.08777514223510001,-1.1465800016399998,-0.263279994643,-0.535064614427,-1.53160820329,-0.09341460625360001,-0.251955635441,0.314262329121,-0.670956923567,-1.1465800016399998,1.0390213367799999,0.325586688502,1.28815724908,1.23153545067,-0.274604353841,0.07645078292810001,-0.0707658877419,0.0198289864459,-1.52028384447,1.5
0.631344393157,-0.18400948016,0.11042386085999999,0.416181563684,1.367427767,0.370884126065,1.8317265184599998,2.13748423623,-2.65271970953,-1.9845825531599999,-2.7433145773,-2.2110697261000003,-1.6448517912600003,-2.65271970953,-1.8486902487599999,-2.2110697261000003,0.767236707176,1.9336457574099999,0.631344393157,1.00504825796,0.336911047888,1.0390213367799999,-0.8747953863429999,-0.195333839382,1.5
-0.557713332652,-0.104738965504,-1.65617615004,-1.50895948565,-2.22239408471,-1.23717487297,-0.7955248731739999,-2.44888125626,0.38220848546400005,-0.0820902469995,0.053802064324599996,0.89180466215,0.07645078292810001,0.0651264236246,-0.0820902469995,0.767236707176,-0.8408223092910001,-0.478442818804,0.0198289864459,-0.999363335267,0.778561066701,0.574722595802,0.6992905501019999,0.404857204274,1.5
0.359559766669,1.1975623716700001,1.63921240125,1.31080596847,1.4127252059,1.5259688033899999,2.4885393970500003,2.2054303961099997,-1.7807440963799999,-1.39571589727,-2.19974536748,-2.31298895349,-1.16922871949,-0.342550508954,-2.0751774225,-0.172685120934,0.359559766669,-1.3164453852,0.687966190602,-0.625659487243,-1.0333364121700002,-0.9314171813600001,-0.954065899343,-2.36961074637,1.5
-0.342550508954,-0.76155179605,0.031153345735299997,-0.829497950267,0.0198289864459,-1.79206845512,-0.0707658877419,-0.501091537064,-1.67882486759,0.053802064324599996,-0.09341460625360001,-0.172685120934,-1.39571589727,-0.433145382244,-0.319901790597,0.28028925099700003,0.8465072239270001,-0.0707658877419,-0.04811716921609999,-0.0594415284808,0.597371314733,0.8691559430320001,-0.342550508954,-0.00281973212221,1.5
-0.501091537064,-1.52028384447,-2.05252870518,-2.27901587772,-2.2903402363099996,-2.48285433188,-2.60742227556,-2.94715302905,1.8543752381999998,1.9109970376199998,2.0921867963900005,2.8735676421200003,2.7942971207200005,1.63921240125,1.76378035932,1.23153545067,-2.56212484154,-1.4523376915000001,-0.5916864099629999,-2.4035838220500003,-0.18400948016,-0.0254684506762,0.0198289864459,0.506776439094,1.5
-0.8408223092910001,-1.27114794966,-0.8181735912389999,-1.2484992318700001,-0.6030107690600001,-0.478442818804,-0.38784794562700003,-1.6448517912600003,0.22366745419599998,-0.036792809947900004,-1.11260692484,0.438830282515,-0.727578718895,-0.9767146173119999,-0.76155179605,-0.433145382244,0.189694376158,0.24631617290600002,0.721939269112,-0.6030107690600001,1.1069674945,0.4614790013600001,0.7106149096050001,0.6086956742040001,1.5
1.00504825796,1.1975623716700001,1.8770239579599997,1.74113163964,1.79775343887,1.26550852971,0.7898854262299999,0.880480302589,-1.4523376915000001,-1.1918774373299998,-1.4070402561200002,-0.0820902469995,-0.535064614427,-0.20665819860100001,0.16704565748400002,0.767236707176,-0.954065899343,-0.557713332652,-0.965390258329,-2.00723127052,-1.74677102015,-2.48285433188,-2.0751774225,-2.02987998786,1.5
-1.58822999731,-2.12047485709,-1.6448517912600003,-1.1012825659,-0.18400948016,-1.65617615004,-0.20665819860100001,0.23499181354899998,-1.42968897382,-0.138712043235,-0.625659487243,-0.920092822363,-2.12047485709,-1.1579043605700001,-2.61874663405,-2.65271970953,1.8317265184599998,1.5486175229299999,2.2054303961099997,1.4919957241,1.08431877525,2.3979445164900004,1.43537392537,1.60523932185,1.5
-2.31298895349,-1.88266332491,-0.6936056417090001,-1.7354466614,-1.5655812797100002,-2.38093510493,-1.95060947711,-0.9427415403530001,0.552073876885,1.5259688033899999,0.155721298152,0.506776439094,-1.59955435611,0.053802064324599996,-0.670956923567,-1.0559851301,1.3787521267200002,0.563398236341,0.404857204274,-0.240631276237,1.66186112086,1.1975623716700001,2.34132271627,1.88834831784,1.5
-0.0820902469995,0.00850462716009,-1.1465800016399998,-0.09341460625360001,-0.116063324751,-0.89744410436,-1.078633848,-2.02987998786,-0.9427415403530001,0.0424777050282,-0.5463889735409999,0.835182864381,-0.00281973212221,-0.18400948016,0.031153345735299997,1.31080596847,0.07645078292810001,-0.297253072226,0.257640532266,-1.41836461497,-0.0707658877419,-0.263279994643,0.0198289864459,0.291613610368,1.5
-1.3164453852,-0.9314171813600001,-0.433145382244,-0.433145382244,0.687966190602,0.540749517432,0.89180466215,1.35610340729,-1.2484992318700001,-2.01855562919,-2.19974536748,-2.32431331207,-2.4035838220500003,-2.3582863878,-2.8339094448699997,-2.8452338033099998,1.26550852971,1.65053676105,2.6244317183400003,2.32999835623,1.27683288939,1.07299441562,1.05034569639,0.0990995015457,1.5
-2.08650178115,-2.24504280193,-0.9880389762909999,-1.1465800016399998,0.00850462716009,-1.12393128378,-1.11260692484,-0.648308205412,0.053802064324599996,0.212343094846,0.07645078292810001,0.16704565748400002,-1.67882486759,-0.5463889735409999,-1.6108787149000001,-0.999363335267,0.835182864381,0.903129021715,0.45015464193599997,-0.00281973212221,0.506776439094,0.721939269112,1.5259688033899999,1.48067136435,1.5
-1.70147358512,-2.05252870518,-1.7241223026400003,-1.2598235907700002,-1.69014922635,-1.67882486759,-1.50895948565,-0.36519922729800003,-0.00281973212221,0.45015464193599997,-0.04811716921609999,-0.625659487243,-0.45579410053099995,-1.36174282069,-1.9166364010199999,-2.24504280193,0.5860469552650001,0.24631617290600002,1.40140084617,1.367427767,0.903129021715,1.8204021585900003,2.06953807649,2.0808624364400004,1.5
-0.852146668312,-0.8634710273289999,-1.39571589727,-0.569037691759,-0.580362050863,-0.9767146173119999,-0.784200514136,0.053802064324599996,-0.21798255781599998,0.0198289864459,1.26550852971,-0.954065899343,0.22366745419599998,-0.04811716921609999,-0.319901790597,-1.02201205321,-0.433145382244,-0.229306917028,-0.0254684506762,0.959750819594,0.144396938823,-0.04811716921609999,0.00850462716009,0.6086956742040001,1.5
0.563398236341,0.155721298152,-0.036792809947900004,1.88834831784,1.8317265184599998,1.60523932185,0.8125341452979999,0.631344393157,-2.12047485709,-1.1465800016399998,-1.4636620503400002,-0.8181735912389999,-1.55425692091,-1.6448517912600003,-1.078633848,0.133072579499,0.212343094846,0.0198289864459,0.144396938823,-1.20320179625,-0.478442818804,-1.1579043605700001,-1.22585051407,-1.1918774373299998,1.5
1.7524559994799997,1.4240495656299998,0.880480302589,1.7524559994799997,0.20101873550000002,0.506776439094,-0.036792809947900004,0.0651264236246,-1.3051210263200002,-0.908768463363,-0.274604353841,-0.659632564491,0.937102100431,0.28028925099700003,0.529425157982,0.721939269112,-0.9314171813600001,-1.47498640917,-2.15444793299,-1.57690563852,-1.6448517912600003,-1.4523376915000001,-2.06385306384,-2.38093510493,1.5
-1.20320179625,-0.6030107690600001,-0.297253072226,0.7898854262299999,0.053802064324599996,1.07299441562,1.1069674945,2.6244317183400003,-1.79206845512,-2.2337184433200004,-1.7354466614,-2.2110697261000003,-2.2903402363099996,-2.811260728,-3.10569404634,-1.9619338358,1.76378035932,2.45456631681,2.1035111563499997,0.993723898364,1.57126624249,0.903129021715,0.687966190602,-0.04811716921609999,1.5
1.8204021585900003,1.08431877525,1.00504825796,1.14094057341,2.17145731616,2.0808624364400004,1.0616700559999999,1.07299441562,-1.86001460748,-1.83736589004,-0.9427415403530001,-0.0707658877419,-2.48285433188,0.0198289864459,0.291613610368,0.212343094846,-0.036792809947900004,-0.73890307795,-0.829497950267,-1.4523376915000001,-0.8181735912389999,-2.63007099255,-2.90185559542,-2.27901587772,1.5
0.767236707176,1.14094057341,1.5259688033899999,1.23153545067,1.63921240125,1.4693470046000001,1.55994188271,1.67318548068,-1.9959069118400001,-2.22239408471,-2.72066586038,-2.02987998786,-1.65617615004,-1.58822999731,-1.1465800016399998,-0.76155179605,0.189694376158,0.0198289864459,1.8770239579599997,-0.036792809947900004,-0.670956923567,-0.569037691759,-0.886119745353,-1.42968897382,1.5
-1.9619338358,-1.1012825659,-1.67882486759,-0.750227437002,-0.999363335267,0.155721298152,-1.81471717259,0.6086956742040001,-1.1012825659,-1.4070402561200002,-0.7955248731739999,-1.59955435611,-1.59955435611,-1.47498640917,-1.42968897382,-3.12834276305,0.8125341452979999,1.3447790475799999,1.35610340729,1.9336457574099999,2.2847009161400003,1.55994188271,1.8204021585900003,0.857831583478,1.5
1.57126624249,2.0015919168900003,1.4240495656299998,2.12615987627,1.80907779873,2.0015919168900003,1.58259060227,0.89180466215,-2.8225850864399997,-2.94715302905,-2.3016645949,-1.42968897382,-1.0559851301,-2.0412043465200003,-1.7580953788999998,-0.09341460625360001,0.0651264236246,0.133072579499,-0.104738965504,-0.659632564491,-1.20320179625,-0.954065899343,-1.83736589004,-2.15444793299,1.5
-0.172685120934,0.993723898364,0.518100798536,0.416181563684,0.031153345735299997,2.0015919168900003,2.0015919168900003,1.60523932185,-1.0559851301,-1.95060947711,-2.26769151913,-1.04466077114,-1.7241223026400003,-0.999363335267,-1.5655812797100002,-1.4976351268299999,0.835182864381,0.0990995015457,0.28028925099700003,0.0198289864459,-0.263279994643,-1.1579043605700001,-0.7955248731739999,-1.1465800016399998,1.5
-1.36174282069,-3.0603966128900004,-2.6980171434400004,-3.4454247955699997,-2.8565581617299998,-2.17709665024,-3.13966712139,-2.36961074637,1.66186112086,1.220211091,2.66972915889,1.8543752381999998,1.57126624249,0.721939269112,1.29948160877,-1.3504184618200001,-1.3504184618200001,0.0424777050282,-1.9053120423199998,1.48067136435,1.11829185414,0.937102100431,0.687966190602,2.47721503697,1.5
2.0921867963900005,1.00504825796,1.8317265184599998,0.8125341452979999,1.367427767,0.89180466215,0.597371314733,-0.8634710273289999,-1.1579043605700001,-0.319901790597,-0.636983846329,0.767236707176,0.314262329121,1.00504825796,1.3447790475799999,1.48067136435,-1.50895948565,-2.01855562919,-1.6448517912600003,-2.15444793299,-2.3016645949,-3.1623158380799996,-3.3888030042299997,-2.2110697261000003,1.5
1.14094057341,0.133072579499,0.835182864381,-1.7694197376400003,-1.39571589727,-1.8486902487599999,-1.7580953788999998,-2.68669278497,1.57126624249,1.86569959808,1.220211091,2.45456631681,2.49986375714,3.0774061265900006,2.66972915889,1.01637261756,-3.08304532962,-3.1623158380799996,-2.64139535104,-1.88266332491,-2.13179921572,-2.08650178115,-1.59955435611,-0.52374025531,1.5
-0.716254359836,-0.716254359836,-1.0559851301,-1.4070402561200002,-1.44101333266,-1.7241223026400003,-0.954065899343,-1.3843915384099998,0.16704565748400002,0.20101873550000002,-0.116063324751,-0.138712043235,-0.04811716921609999,-0.0820902469995,-1.02201205321,-0.7955248731739999,0.16704565748400002,-0.20665819860100001,0.16704565748400002,0.4614790013600001,0.257640532266,1.4240495656299998,0.903129021715,1.01637261756,1.5
-0.806849232208,-0.704930000774,-0.172685120934,-0.274604353841,-0.750227437002,-0.806849232208,-1.67882486759,-1.3164453852,-0.297253072226,-0.0594415284808,-0.138712043235,-0.68228128264,-0.489767177936,1.00504825796,1.220211091,0.597371314733,1.220211091,-0.116063324751,-0.342550508954,-0.00281973212221,0.7898854262299999,-1.8939876836200003,0.359559766669,0.23499181354899998,1.5
1.12961621377,0.767236707176,1.3447790475799999,0.631344393157,1.59391496206,1.3447790475799999,2.13748423623,1.67318548068,-2.3016645949,-2.39225946349,-3.62661452731,-2.4035838220500003,-1.4523376915000001,-2.6753684264900004,-1.1465800016399998,-1.23717487297,0.631344393157,0.880480302589,1.28815724908,0.563398236341,-0.195333839382,0.291613610368,-1.3277697440799998,-1.12393128378,1.5
-0.648308205412,-0.0707658877419,0.359559766669,0.676641831106,-0.00281973212221,1.33345468787,1.86569959808,1.11829185414,-0.636983846329,-1.95060947711,-1.7807440963799999,-0.8181735912389999,-1.7580953788999998,-1.21452615516,-1.9166364010199999,-1.8486902487599999,1.28815724908,-0.251955635441,0.6200200336789999,0.121748220177,0.5860469552650001,-1.8486902487599999,-0.00281973212221,-0.76155179605,1.5
-2.14312357436,-2.00723127052,-3.23026198806,-3.1170184046900005,-3.13966712139,-2.2110697261000003,-1.83736589004,-2.39225946349,2.05821371655,1.95629447722,1.20888673134,0.937102100431,1.05034569639,0.4614790013600001,-0.501091537064,-0.014144091401,-0.36519922729800003,-0.263279994643,0.6086956742040001,1.00504825796,0.6992905501019999,1.5372931631600002,1.61656368165,1.18623801202,1.5
-0.648308205412,0.506776439094,0.07645078292810001,0.302937969743,-0.127387683995,-0.512415896188,-1.0673094890500001,-0.172685120934,-0.659632564491,-0.45579410053099995,-0.636983846329,-1.50895948565,-1.0333364121700002,0.325586688502,-0.6936056417090001,0.26896489163000004,0.495452079655,-0.670956923567,-0.342550508954,0.857831583478,-0.014144091401,-0.569037691759,0.144396938823,-0.5463889735409999,1.5
