3.14535228836,1.4127252059,0.348235407276,-2.00723127052,-3.4907222285800006,-4.84964519563,5.4441975112800005,6.587958004369999,7.527880025700001,8.3205853678,9.10196636881,9.770103763239998,-8.858467700339999,-9.6171996045,-9.16422533477,-7.77132942882,-6.6049206301100005,-5.664998954680001,5.5,,,
7.62979928278,7.1655004477499995,7.720394178260001,5.70465781789,4.2891126990699995,1.96761883713,-2.90185559542,-0.557713332652,-0.727578718895,2.53383683742,3.0321086854900003,4.11924728901,-5.49513358949,-6.89935392193,-7.27305771263,-8.59800749171,-8.54138570704,-7.805302500189999,5.5,,,
8.04880067669,8.4564777143,8.30926100562,7.90158397005,7.90158397005,6.22557843763,-6.82008342047,-5.393214370060001,-3.43410043731,-2.02987998786,-1.12393128378,1.1975623716700001,-1.62220307369,-3.3888030042299997,-5.313943865880001,-6.4237309111,-7.5674910001199995,-8.21297935463,5.5,,,
1.4919957241,-2.2337184433200004,-2.5394761245099997,-4.09091321122,-4.8609695535,-6.44637962602,5.60273856722,6.803120874149999,6.52001183528,7.38066332163,7.2900684271800005,5.98776684928,-7.307030784360001,-5.8688373920200005,-5.06480799467,-4.238129866,-3.3095324962199997,-1.3504184618200001,5.5,,,
-6.82008342047,-6.61624498752,-4.95156441636,-3.4227760790400006,-0.784200514136,-1.9392851184200002,-1.82604153132,-2.26769151913,-4.07958885314,-5.16672721489,-6.66154241714,-6.83140777783,7.50523130195,7.799664712030001,8.51309952553,7.108878639089999,7.56185311135,8.116746849239998,5.5,,,
3.8248139136800003,3.3718394952499997,2.1827816761400003,0.370884126065,0.676641831106,-2.98112610423,0.540749517432,2.6131073582099997,4.006003682799999,4.3344101419,3.89276007698,5.478170594630001,-4.8383208377499995,-6.4124065536399995,-6.95597570859,-5.9707566103400005,-4.55521188989,-3.77383118376,5.5,,,
5.85187451389,5.568765483740001,4.37970758479,3.5077318201199996,4.22116653494,3.45111001802,-2.9245043122400003,-2.2110697261000003,-1.21452615516,0.540749517432,0.38220848546400005,2.55648555763,-3.3095324962199997,-3.6152901691,-4.88361826923,-4.65713111134,-4.64580675341,-6.45770398347,5.5,,,
4.40235630626,4.82135765636,4.5382486354300005,5.6933334566900005,5.90849632023,5.51214367801,-7.03524620981,-6.07267582842,-5.33659258138,-3.76250682559,-3.17364019642,-2.22239408471,1.39007648644,0.155721298152,-0.433145382244,-2.0751774225,-3.10569404634,-3.6832363183199996,5.5,,,
0.767236707176,-1.50895948565,-0.04811716921609999,-3.43410043731,-4.04561577888,-4.47594138414,3.59832670368,4.40235630626,4.685465326,7.052256830539999,7.675096730489999,6.16895663072,-5.8688373920200005,-4.328724730219999,-5.732945100569999,-4.71375290093,-4.238129866,-2.33563767065,5.5,,,
-7.669410214580001,-6.752137276259999,-5.393214370060001,-3.4454247955699997,-2.44888125626,-1.29379666744,-0.127387683995,-1.3051210263200002,-2.890531237,-4.79302340622,-5.35924129686,-6.6841911319400005,7.38066332163,7.550528749460001,7.074905553939999,6.961661937070001,8.00350322842,7.131527362539999,5.5,,,
-1.3277697440799998,-2.7433145773,-4.49859010009,-6.44637962602,-7.37497692774,-7.34100385606,7.9242326941,8.263963556950001,9.23785871896,8.73958677153,8.30926100562,7.527880025700001,-7.91854607122,-6.559623200419999,-5.54043102027,-2.8225850864399997,-2.14312357436,-0.829497950267,5.5,,,
-4.64580675341,-5.20070028824,-5.99340532549,-8.32622292468,-8.71125106085,-8.63198056248,5.73863090152,5.817901430140001,6.02173993322,5.51214367801,4.674140965169999,3.90408443754,-1.7127979438799998,-1.22585051407,-0.512415896188,1.32213032817,2.6923778791900004,3.8814357164199995,5.5,,,
-0.727578718895,-1.95060947711,-3.03774789615,-5.2799707926199995,-4.96288877421,-6.6841911319400005,6.893715767150001,7.0975542773699996,6.429416943400001,6.35014641322,7.346690236180001,5.94246940408,-7.307030784360001,-5.449836158659999,-4.362697804240001,-3.07172097126,-2.8452338033099998,0.687966190602,5.5,,,
-0.036792809947900004,3.0321086854900003,4.0399767646199995,4.90062818268,5.772603985190001,8.354558454369998,-8.23562806866,-9.6171996045,-9.9569303041,-8.8358189866,-8.79052155909,-7.544842285760001,8.22999047049,6.12365918526,5.02519615299,3.08873048688,1.8430508783300001,-0.489767177936,5.5,,,
-6.79743470574,-5.427187443230001,-6.05002711331,-5.07613235248,-3.8870747652800004,-1.6108787149000001,1.08431877525,-1.1012825659,-0.784200514136,-3.4907222285800006,-4.79302340622,-5.24599771933,5.02519615299,5.26300773404,5.73863090152,7.459933854500001,8.02615195255,6.9729862987399995,5.5,,,
-3.5926414526699997,-6.287838621360001,-5.8688373920200005,-7.963843499560001,-7.895897357030001,-6.76346163363,6.38411949756,5.9990912105900005,7.516555663819999,5.94246940408,5.55744112258,3.6662728665199995,-3.64926324373,-2.13179921572,-2.38093510493,1.5372931631600002,1.71848291997,2.8622432819099997,5.5,,,
-8.81317027285,-6.62756934493,-7.5221935714,-5.8122156039699995,-5.2799707926199995,-3.64926324373,2.6470804386099998,0.5860469552650001,1.80907779873,-2.77728765267,-2.94715302905,-4.124886285450001,4.4136806670099995,4.78738457372,5.09314231882,6.961661937070001,7.335365874369999,7.6411236447,5.5,,,
5.37625134469,5.478170594630001,7.527880025700001,8.082773762939999,9.15858818129,8.50177516327,-9.24349583227,-7.057894924419999,-6.36710912376,-6.44637962602,-5.61970152403,-4.11356192738,2.1488085962,0.835182864381,-1.01068769424,-1.74677102015,-3.8417773327099995,-5.71029638528,5.5,,,
-4.21548114991,-6.3331360513199995,-6.31048733635,-8.745224131539999,-9.515280394169999,-9.14157662117,9.747455037749999,8.22999047049,8.728262409189998,7.02960810714,7.346690236180001,6.23690279903,-6.10664890106,-3.76250682559,-2.8225850864399997,0.20101873550000002,0.563398236341,2.91886508301,5.5,,,
-7.590139714460001,-8.246952425669999,-7.74868071457,-7.74868071457,-7.137165425449999,-7.46557178543,6.62193108898,6.39544385901,4.57222171781,2.98681124445,0.7106149096050001,0.744587988137,0.880480302589,1.4693470046000001,2.46589067689,3.4964074597000003,5.421548789069999,5.60273856722,5.5,,,
5.9537937653699995,4.90062818268,3.08873048688,3.75686775051,2.91886508301,1.74113163964,-3.1623158380799996,-0.263279994643,0.653993112124,0.733263628623,2.2847009161400003,3.94938187984,-3.5473440197800006,-4.94024005851,-5.291295150380001,-4.8609695535,-5.58572845101,-5.9707566103400005,5.5,,,
-7.37497692774,-7.85059992863,-6.7294885615,-5.427187443230001,-3.62661452731,-3.6152901691,0.16704565748400002,-0.104738965504,-1.3164453852,-2.7999363695599997,-5.20070028824,-5.347916939119999,6.24822716043,6.9163644904399995,8.84150603281,7.527880025700001,7.40331204528,8.60369442372,5.5,,,
-1.9279607597200001,-2.2337184433200004,-2.98112610423,-4.71375290093,-6.03870275575,-5.393214370060001,6.73517470459,6.882391405510001,7.58450183515,7.65244800663,6.304848967490001,6.65590417361,-6.12929761614,-5.8122156039699995,-4.47594138414,-3.58131709445,-1.8033928138599997,-1.39571589727,5.5,,,
4.50427555308,6.45206566635,7.516555663819999,6.95033757541,7.56185311135,7.86761088401,-8.0544383561,-6.74081291888,-6.83140777783,-6.10664890106,-4.4532926681900005,-2.18842100887,2.46589067689,-1.08995820695,-0.489767177936,-2.08650178115,-3.4907222285800006,-5.914134822419999,5.5,,,
-2.58477355855,1.23153545067,1.26550852971,2.53383683742,3.1113792074599997,5.20638592887,-5.41586308551,-7.20511156909,-6.9786244232399985,-7.53351792858,-6.77478599101,-6.21989247633,6.56530928133,5.63671165074,5.31962953932,3.7795164715499996,3.16800100898,1.55994188271,5.5,,,
-7.805302500189999,-7.29570642712,-6.6049206301100005,-5.12142978371,-5.5064579471899995,-4.80434776411,3.0774061265900006,1.7864290790200001,0.721939269112,-1.36174282069,-1.33909410295,-3.6039658108899997,3.58700234323,4.37970758479,5.21771028989,6.5539849198099995,5.70465781789,7.278744065389999,5.5,,,
-10.1381200096,-9.03965740986,-9.37938811341,-8.84714334347,-8.722575417749999,-7.7260320003,7.199473533,5.772603985190001,4.71943840854,2.12615987627,1.11829185414,-0.09341460625360001,1.58259060227,1.79775343887,3.45111001802,5.670684734299999,6.418092581930001,7.7770159880800005,5.5,,,
1.59391496206,2.95283816371,4.594870439419999,5.817901430140001,4.88930382176,5.31962953932,-5.563079735650001,-6.559623200419999,-6.706839846719999,-7.0239218525,-5.7782425311,-4.01164270459,3.5756779827699994,2.8395945615,1.05034569639,1.27683288939,-0.127387683995,-1.44101333266,5.5,,,
4.20984217426,3.4624343784400002,2.74899968,1.5486175229299999,0.959750819594,-0.0707658877419,0.189694376158,0.778561066701,2.0015919168900003,3.6096510641500004,3.58700234323,4.481626831540001,-5.427187443230001,-5.438511800950001,-5.16672721489,-5.427187443230001,-6.06135147086,-4.9855374898900005,5.5,,,
4.84400637815,5.02519615299,7.32404151256,8.00350322842,7.40331204528,8.02615195255,-8.405493423560001,-9.18687404835,-8.0997357843,-8.02046528492,-6.650218059739999,-5.03083492121,3.91540879811,3.14535228836,0.0198289864459,-0.150036402471,-1.8486902487599999,-3.36615428767,5.5,,,
8.01482759048,7.833637798,7.50523130195,8.8528303952,7.84496216,6.486038750800001,-7.182462854560001,-5.1327541415099995,-2.50550304894,-3.864426049,-0.09341460625360001,2.16013295618,-2.6753684264900004,-3.5246953033099997,-4.94024005851,-5.37056565459,-8.25827678268,-8.46211520839,5.5,,,
-3.0603966128900004,-1.58822999731,0.314262329121,0.359559766669,3.14535228836,4.60619480023,-4.39667087825,-6.07267582842,-6.559623200419999,-6.89935392193,-8.22430371165,-8.63198056248,7.61847492087,6.81444523576,6.14630790798,5.63671165074,4.51559991386,3.20197408994,5.5,,,
-6.4690283409200005,-5.178051572669999,-5.35924129686,-4.50991445805,-3.41145172077,-1.3504184618200001,0.665317471613,-1.16922871949,-1.53160820329,-3.58131709445,-5.05348363685,-6.14062197367,5.670684734299999,5.61406292839,5.568765483740001,7.00695938377,7.188149171239999,7.074905553939999,5.5,,,
-6.79743470574,-5.5064579471899995,-5.925459180009999,-4.87229391137,-3.9436965559199995,-2.0412043465200003,1.32213032817,-0.297253072226,-0.229306917028,-3.23026198806,-4.81567212199,-5.925459180009999,5.31962953932,5.54611676144,5.410224427969999,6.99563502209,7.57317747325,7.4259607689600005,5.5,,,
-7.929870428310001,-7.408949999400001,-7.23908464087,-6.67286677454,-5.33659258138,-3.7172093928800005,2.90754072278,0.24631617290600002,-0.172685120934,-1.3504184618200001,-3.1509914797400005,-5.35924129686,3.90408443754,6.02173993322,6.701201619859999,7.57317747325,7.38066332163,7.743042902180001,5.5,,,
3.06608176631,3.6889215874900003,0.914453381284,-0.6143351281530001,-1.12393128378,-3.2076132714099996,4.0173280434,4.22116653494,6.3274976903499995,6.633255450519999,5.931145042790001,6.1123348238999995,-7.1031923536,-8.13370885543,-7.363652570519999,-7.06921928172,-5.64235023936,-3.2755594213099997,5.5,,,
-6.89935392193,-7.99781657078,-7.34100385606,-5.21202464602,-2.76596329422,-3.8304529745599996,-0.704930000774,0.370884126065,-2.17709665024,-3.4001273625,-4.99686184772,-5.63102588169,6.18028099209,6.4407413048699995,8.615018786010001,8.69428932219,7.78834035005,8.04880067669,5.5,,,
-9.18687404835,-8.06576271315,-8.02046528492,-6.4237309111,-5.0987810681,-2.70934150191,3.4624343784400002,-0.297253072226,-0.580362050863,-1.9619338358,-3.00377482101,-5.38189001233,4.56089735701,7.24477098005,7.697745454369999,8.54707261232,7.346690236180001,6.73517470459,5.5,,,
7.2900684271800005,8.524423887789998,7.39198768345,6.4973631122899995,5.229034650919999,3.8474626347600003,-2.42623253916,-3.6719119601199997,0.00850462716009,1.1069674945,2.11483551631,3.40581257641,-4.62315803755,-5.24599771933,-8.02046528492,-8.50741263621,-8.303574210689998,-7.74868071457,5.5,,,
-9.77574059793,-9.402036826889999,-8.21297935463,-7.64676150028,-8.824494629730001,-7.06921928172,6.1123348238999995,4.90062818268,2.91886508301,0.574722595802,1.23153545067,-2.63007099255,2.32999835623,3.6889215874900003,5.43287315017,5.85187451389,6.65590417361,8.60369442372,5.5,,,
-5.46116051637,-7.60146407163,-7.46557178543,-7.06921928172,-7.20511156909,-6.10664890106,6.6106067274399996,4.5382486354300005,4.42500502775,3.6775972269999997,2.2620521961099995,-0.18400948016,-1.4070402561200002,1.44669828511,1.67318548068,3.0434330457599996,4.0173280434,5.20638592887,5.5,,,
-8.14503321247,-8.02046528492,-7.556166642939999,-7.09186799631,-7.363652570519999,-5.95943225276,4.458978110009999,3.26992025196,1.33345468787,0.17837001681899997,-0.444469741389,-2.44888125626,2.0921867963900005,3.5756779827699994,5.14976412379,6.06703737853,6.9163644904399995,7.199473533,5.5,,,
2.2394034761,3.0774061265900006,-0.127387683995,-1.63352743248,-1.9732581944799998,-3.4227760790400006,4.085274207099999,4.3344101419,6.871067043869999,7.120203000810001,6.678552896729999,6.304848967490001,-7.42027435661,-7.60146407163,-6.63889370234,-6.94465135127,-6.02737839819,-4.20415679187,5.5,,,
7.482582578210001,7.87893524602,8.98872274417,8.01482759048,7.2900684271800005,6.02173993322,-6.1519463312000005,-4.238129866,-4.407995236240001,-1.0333364121700002,-0.18400948016,0.8691559430320001,-2.73199021884,-3.62661452731,-4.96288877421,-7.51086921421,-7.669410214580001,-8.59800749171,5.5,,,
-6.67286677454,-6.84273213519,-8.51873699315,-8.994359982539999,-8.75654848843,-9.44733425384,8.19601738407,9.464345970630001,7.95820578021,7.482582578210001,5.772603985190001,4.37970758479,-3.32085685452,-3.6945606765099996,0.45015464193599997,0.993723898364,2.3979445164900004,3.7795164715499996,5.5,,,
8.84150603281,8.411180265399999,7.56185311135,8.241314832639999,7.41463640712,7.856286522,-6.35578476628,-6.3444604088,-4.28342729813,-3.6152901691,-0.274604353841,-0.116063324751,-2.41490818061,-3.24158634638,-4.44196831021,-4.99686184772,-7.70338328602,-8.190330640589998,5.5,,,
-6.02737839819,-7.21643592635,-7.85059992863,-7.32967949883,-7.43159871382,-8.63198056248,4.674140965169999,6.25955152184,6.18028099209,3.8474626347600003,1.31080596847,2.8509189217000004,0.631344393157,-0.76155179605,2.16013295618,3.00945996497,4.1418960103,4.69678968684,5.5,,,
3.36051513487,3.7681921110300003,2.53383683742,0.348235407276,0.07645078292810001,-0.580362050863,2.19410603612,1.35610340729,2.46589067689,4.11924728901,3.9946793222,5.10446667981,-5.438511800950001,-5.41586308551,-5.20070028824,-4.80434776411,-5.64235023936,-4.94024005851,5.5,,,
3.7795164715499996,4.81003329548,6.2142540762400005,6.134983546619999,8.83018167043,8.943425294439999,-9.60587524781,-9.63984831788,-7.91854607122,-8.71125106085,-7.01259749519,-6.48035269837,5.20638592887,3.75686775051,1.6845098404899999,1.2541841700299998,-1.83736589004,-2.68669278497,5.5,,,
-4.78169904833,-2.76596329422,-3.2189376297400005,-0.09341460625360001,0.17837001681899997,1.3447790475799999,-2.9924504626200004,-3.9323721978,-4.62315803755,-6.491677055809999,-6.63889370234,-7.7147076431600015,7.44860949265,7.06358119224,6.47471438931,5.18373720683,5.94246940408,5.229034650919999,5.5,,,
6.8484183206199996,8.13939557345,6.961661937070001,7.24477098005,5.80657706889,4.31176142047,-2.9358286706400003,-3.17364019642,0.438830282515,0.778561066701,2.3979445164900004,3.56435362232,-4.71375290093,-5.449836158659999,-7.94119478539,-8.586683134780001,-9.77574059793,-9.118927907569999,5.5,,,
2.27337655612,1.94497011732,-1.9619338358,-2.56212484154,-4.75905033254,-5.347916939119999,6.35014641322,6.62193108898,8.28661228128,8.8528303952,9.80407685151,8.898127844780001,-9.787064954589999,-8.779197202210002,-7.635437143119999,-7.34100385606,-6.29916297885,-4.41931959423,5.5,,,
-0.195333839382,-0.68228128264,1.43537392537,2.8962163625599997,5.08181795784,5.18373720683,-7.51086921421,-7.5674910001199995,-9.232171475489999,-9.118927907569999,-8.49608827926,-9.02833305303,7.267419703610001,8.150719935569999,6.02173993322,5.62538728956,3.7681921110300003,2.7942971207200005,5.5,,,
5.26300773404,4.5382486354300005,5.20638592887,5.76127962396,6.53133619679,5.410224427969999,-6.67286677454,-5.11010542591,-3.7058850347,-3.2529107046900005,-3.78515554193,-1.81471717259,0.733263628623,-0.240631276237,-1.4976351268299999,-2.8225850864399997,-3.5360196615400006,-5.00818620555,5.5,,,
-0.0820902469995,0.744587988137,2.3186739962000003,3.7681921110300003,4.6288435218599995,5.01387179203,-7.49954485702,-6.32181169383,-6.00472968306,-6.3897578387000005,-7.408949999400001,-6.78611034838,6.92768885209,5.2516833730000005,3.26992025196,1.6278880414399999,2.94151380348,0.155721298152,5.5,,,
2.9754868842,3.1906497296099996,0.11042386085999999,-1.04466077114,-1.8033928138599997,-3.1509914797400005,3.22462281059,4.1418960103,6.66722853517,7.120203000810001,6.678552896729999,5.9990912105900005,-7.57881535729,-7.53351792858,-6.74081291888,-7.29570642712,-6.095324543509999,-4.17018371771,5.5,,,
-8.22430371165,-6.83140777783,-5.37056565459,-4.611833679609999,-2.33563767065,-0.7955248731739999,0.17837001681899997,-1.3277697440799998,-2.9245043122400003,-3.9550209140400003,-5.744269458200001,-6.865380849889999,7.60715055896,7.720394178260001,7.1655004477499995,7.346690236180001,6.74649906617,7.06358119224,5.5,,,
5.51214367801,5.34227826146,8.42250462762,8.898127844780001,8.22999047049,7.799664712030001,-7.046570567110001,-8.06576271315,-6.63889370234,-6.695515489330001,-5.41586308551,-3.4907222285800006,1.65053676105,1.44669828511,-1.7127979438799998,-2.3582863878,-3.9663452721599994,-4.92891570066,5.5,,,
5.39890006687,3.80216519261,2.17145731616,2.02424063674,-2.25636716053,-3.03774789615,3.08873048688,4.84400637815,5.965118126669999,6.38411949756,8.43382898984,9.12461509379,-8.92641384149,-9.232171475489999,-9.14157662117,-8.190330640589998,-7.42027435661,-7.08054363901,5.5,,,
4.30043705977,5.72730654031,5.90849632023,8.524423887789998,8.626343148310001,8.18469302194,-8.56403442092,-8.37152035263,-8.677277990139999,-7.14848978273,-6.888029564580001,-5.72162074293,4.31176142047,2.45456631681,1.5259688033899999,-1.29379666744,-1.8486902487599999,-3.72853375107,5.5,,,
-7.488220499830001,-7.182462854560001,-8.55271006398,-7.7939781430699995,-5.7895668887300005,-4.317400372200001,2.76032404017,0.20101873550000002,1.96761883713,-1.4070402561200002,-2.58477355855,-3.64926324373,3.6209754246099997,5.35360262253,5.55744112258,8.19601738407,8.25263919479,7.697745454369999,5.5,,,
-7.193787211830001,-5.84618867681,-4.62315803755,-2.56212484154,-1.02201205321,-0.68228128264,-1.1012825659,-2.39225946349,-3.8191286164099996,-5.449836158659999,-5.563079735650001,-6.3444604088,8.02615195255,7.0975542773699996,7.24477098005,6.65590417361,7.074905553939999,6.338822051779999,5.5,,,
-3.9889939883800007,-2.00723127052,-2.08650178115,1.92232139752,1.4693470046000001,3.0547574060400002,-4.50991445805,-5.2573220770999995,-5.042159279030001,-6.922002636599999,-7.29570642712,-8.57535877785,7.686421092430001,7.02960810714,5.61406292839,4.76473585198,5.43287315017,4.54957299622,5.5,,,
8.60369442372,8.68296495987,7.40331204528,6.6106067274399996,7.256095341830001,5.74995526274,-4.97421313205,-4.679779827180001,-2.48285433188,-0.716254359836,-0.535064614427,2.55648555763,-3.9436965559199995,-4.611833679609999,-6.32181169383,-7.046570567110001,-7.307030784360001,-8.79052155909,5.5,,,
6.0557130171899995,5.34227826146,4.91195254359,5.2516833730000005,6.134983546619999,5.195061567840001,-6.58227191527,-5.51778230489,-3.6379388855199997,-3.5133709450699997,-2.98112610423,-0.21798255781599998,0.801209785762,-1.44101333266,-2.27901587772,-3.12834276305,-3.58131709445,-5.393214370060001,5.5,,,
0.721939269112,1.48067136435,2.6923778791900004,4.481626831540001,5.04784487492,5.330953900380001,-7.635437143119999,-6.6049206301100005,-6.05002711331,-5.89148610723,-7.21643592635,-6.03870275575,6.2142540762400005,4.77606021285,2.8509189217000004,0.597371314733,2.49986375714,-0.9427415403530001,5.5,,,
5.6933334566900005,6.078361739859999,6.3274976903499995,5.09314231882,3.6889215874900003,3.93805751926,-3.9550209140400003,-3.5926414526699997,-3.18496455475,-1.7354466614,0.0424777050282,-0.274604353841,-1.86001460748,-2.7999363695599997,-3.5246953033099997,-4.91759134281,-4.56653624784,-4.15885935965,5.5,,,
5.05916923589,5.296980817190001,7.335365874369999,7.61847492087,8.71693804685,8.46780207654,-9.63984831788,-8.745224131539999,-7.77132942882,-8.39416906658,-6.3444604088,-4.96288877421,4.76473585198,2.70370223934,0.767236707176,0.291613610368,-2.5394761245099997,-4.06826449506,5.5,,,
-6.23121683385,-5.291295150380001,-4.4532926681900005,-2.3582863878,-2.96980174584,0.574722595802,0.0198289864459,-3.2076132714099996,-3.46807351208,-4.41931959423,-5.26864643486,-7.5221935714,4.99122307013,6.803120874149999,7.56185311135,7.120203000810001,6.75782342776,5.51214367801,5.5,,,
-4.87229391137,-7.21643592635,-7.8166268573,-8.49608827926,-8.382844709610001,-8.620656205560001,8.67164059755,7.61847492087,8.42250462762,7.6411236447,6.02173993322,3.80216519261,-4.54388753193,-1.53160820329,-2.58477355855,1.07299441562,2.06953807649,2.9754868842,5.5,,,
7.731718540219999,6.089686101209999,4.69678968684,2.55648555763,2.7150265995,-1.0333364121700002,-1.33909410295,2.4885393970500003,3.02078432523,4.3230857811800005,4.97989870918,7.0975542773699996,-6.84273213519,-8.60933184864,-8.722575417749999,-8.382844709610001,-7.90722171413,-6.650218059739999,5.5,,,
5.70465781789,5.489494955750001,6.429416943400001,5.58008984489,4.617519161040001,5.36492698361,-4.72507725884,-4.65713111134,-3.77383118376,-2.9358286706400003,-1.3164453852,-1.55425692091,-0.772876155095,-0.886119745353,-2.9358286706400003,-4.01164270459,-4.48726574212,-3.9550209140400003,5.5,,,
1.0390213367799999,-0.0594415284808,-2.06385306384,-3.0943696879799996,-4.39667087825,-5.914134822419999,5.88584759768,6.4973631122899995,6.18028099209,6.53133619679,7.731718540219999,7.312717150760001,-8.586683134780001,-7.43159871382,-5.59705280868,-4.44196831021,-4.11356192738,-1.9053120423199998,5.5,,,
6.633255450519999,6.93901321375,7.87893524602,7.87893524602,7.856286522,7.686421092430001,-7.08054363901,-6.27651426386,-5.06480799467,-3.29820813792,-2.65271970953,-1.3730671795500002,-0.557713332652,-1.41836461497,-3.02642353777,-5.03083492121,-5.47248487408,-7.34100385606,5.5,,,
5.72730654031,5.1157910408,5.4441975112800005,5.03652051395,4.81003329548,5.74995526274,-5.61970152403,-5.6876476699900005,-3.5926414526699997,-3.4001273625,-2.27901587772,-2.15444793299,0.348235407276,0.427505923097,-2.52815176599,-2.8452338033099998,-3.77383118376,-4.03429142079,5.5,,,
-0.76155179605,-3.4001273625,-3.9210478396800004,-5.1440784993,-5.732945100569999,-8.5300613501,4.20984217426,5.9990912105900005,6.633255450519999,6.2142540762400005,6.961661937070001,6.089686101209999,-4.79302340622,-3.62661452731,-3.32085685452,-1.58822999731,-1.36174282069,0.6426687526389999,5.5,,,
-6.84273213519,-6.78611034838,-7.2843820698699995,-6.82008342047,-6.74081291888,-7.78265378595,5.489494955750001,6.03306429454,4.75341149111,3.90408443754,2.13748423623,2.37529579639,-0.308577431413,-1.08995820695,2.49986375714,3.22462281059,3.6209754246099997,4.26646397767,5.5,,,
-7.37497692774,-7.69205892888,-6.1519463312000005,-4.238129866,-1.57690563852,-1.83736589004,-0.6143351281530001,-0.999363335267,-3.2755594213099997,-4.22680550796,-5.178051572669999,-5.41586308551,7.052256830539999,7.59582619705,8.44515335207,8.53574825005,7.0975542773699996,7.052256830539999,5.5,,,
4.20984217426,5.89717195895,5.670684734299999,4.99122307013,5.466846233509999,4.69678968684,-7.20511156909,-4.611833679609999,-4.55521188989,-3.6832363183199996,-2.61874663405,-0.104738965504,1.65053676105,-1.8033928138599997,-1.65617615004,-2.5734492000499998,-3.3321812128099997,-4.82699647987,5.5,,,
1.63921240125,2.40926887655,-0.00281973212221,-1.81471717259,-2.42623253916,-4.05694013697,5.03652051395,4.93460126544,7.120203000810001,7.02960810714,5.85187451389,6.95033757541,-6.94465135127,-8.405493423560001,-6.96730006592,-6.1972437613,-4.54388753193,-3.66058760193,5.5,,,
-3.76250682559,-4.74772597464,-7.14848978273,-6.74081291888,-7.20511156909,-6.94465135127,6.961661937070001,6.52001183528,6.02173993322,6.38411949756,4.481626831540001,3.96070624042,-4.30607601418,-2.9131799538300003,-0.9427415403530001,-1.33909410295,2.29602527615,2.60178299809,5.5,,,
-5.35924129686,-6.4690283409200005,-5.72162074293,-6.922002636599999,-7.658085857430001,-8.63198056248,6.893715767150001,6.859742682239999,5.772603985190001,4.3230857811800005,4.17586909226,3.8701113558599998,-2.10915049844,-2.10915049844,-0.52374025531,1.05034569639,2.11483551631,3.54170490143,5.5,,,
5.5914142060500005,3.7681921110300003,3.93805751926,3.39448821602,2.2620521961099995,-0.0820902469995,-1.7807440963799999,0.767236707176,0.22366745419599998,2.3186739962000003,2.60178299809,3.5190561805500002,-4.238129866,-5.16672721489,-4.770374690440001,-6.03870275575,-6.29916297885,-5.30261950813,5.5,,,
-6.21989247633,-5.823539961590001,-3.9550209140400003,-2.73199021884,-0.161360761704,-0.399172304786,-2.33563767065,-3.5133709450699997,-5.019510563380001,-6.36710912376,-7.23908464087,-7.60146407163,7.47125821635,8.25263919479,9.1699125438,8.898127844780001,7.59582619705,7.65244800663,5.5,,,
-1.58822999731,-0.5916864099629999,1.220211091,1.76378035932,3.7795164715499996,5.466846233509999,-5.40453872778,-6.48035269837,-6.27651426386,-7.193787211830001,-8.68860234704,-8.60933184864,7.53920438758,6.0104155719,5.1157910408,5.10446667981,4.18719345292,2.19410603612,5.5,,,
6.078361739859999,4.52692427464,4.56089735701,3.31521769338,3.8248139136800003,2.49986375714,-2.32431331207,-0.772876155095,-0.41049666394199996,1.65053676105,2.13748423623,3.25859589161,-4.20415679187,-5.05348363685,-4.50991445805,-5.438511800950001,-6.3897578387000005,-7.43159871382,5.5,,,
-2.51682740746,-0.433145382244,-1.65617615004,1.27683288939,2.35264707631,4.27778833837,-4.53256317398,-5.94810789518,-5.71029638528,-8.45079085143,-8.382844709610001,-7.7147076431600015,7.65244800663,6.429416943400001,6.9729862987399995,5.172412845809999,5.18373720683,3.83613827422,5.5,,,
-4.94024005851,-2.63007099255,-3.4793978703300006,-0.716254359836,0.665317471613,1.29948160877,-2.8339094448699997,-5.1327541415099995,-4.84964519563,-7.11451671089,-7.47689614263,-6.12929761614,7.36933895981,6.47471438931,7.459933854500001,6.36147077466,6.1123348238999995,4.2438152563,5.5,,,
-4.73640161674,-5.55175537796,-7.91854607122,-8.08841142726,-9.50395603746,-9.14157662117,9.55494087181,8.38853154097,7.38066332163,8.16204429768,6.36147077466,5.6480360119199995,-6.24254119135,-3.8417773327099995,-1.44101333266,-1.7694197376400003,2.0015919168900003,3.1227035677599995,5.5,,,
-0.263279994643,-0.18400948016,-1.7694197376400003,-3.01509917939,-5.06480799467,-4.75905033254,6.6106067274399996,6.45206566635,7.086229915660001,6.65590417361,6.429416943400001,7.02960810714,-6.79743470574,-7.34100385606,-5.24599771933,-4.611833679609999,-3.29820813792,-2.7433145773,5.5,,,
-7.90722171413,-9.3340906864,-7.635437143119999,-5.7782425311,-3.56999273623,-3.17364019642,0.6200200336789999,1.66186112086,-2.44888125626,-3.12834276305,-4.44196831021,-4.96288877421,5.98776684928,6.633255450519999,8.67164059755,8.49045080103,7.53920438758,6.81444523576,5.5,,,
0.8125341452979999,-0.444469741389,-2.24504280193,-3.2076132714099996,-4.71375290093,-5.7895668887300005,6.18028099209,7.01828374545,6.20292971486,6.37279513611,6.8484183206199996,7.822313436010001,-7.137165425449999,-7.29570642712,-6.06135147086,-4.2607785820699995,-2.70934150191,-3.64926324373,5.5,,,
